,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
157,0.4118806444512347,0.4985825200040741,0.5764869853357779,0.5633699378681334,0.51165320272088,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769
158,0.4985825200040741,0.5764869853357779,0.5633699378681334,0.51165320272088,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395
159,0.5764869853357779,0.5633699378681334,0.51165320272088,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303
160,0.5633699378681334,0.51165320272088,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915
161,0.51165320272088,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949
162,0.550808281632528,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769
163,0.5646036489795168,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261
164,0.5159468760543766,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729
165,0.4272553256326259,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374
166,0.3521887620462422,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157
167,0.2984542105610787,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428
168,0.2630231463366472,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323
169,0.2434233878019883,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193
170,0.2420254993478596,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382
171,0.2525797996087158,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229
172,0.2438492330985628,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004
173,0.2398911998591376,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068
174,0.2297819132488159,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641
175,0.2236215546159561,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051
176,0.220682186102907,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097
177,0.2198118983284108,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058
178,0.2195505323303798,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669
179,0.2411677727315612,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807
180,0.2800282836389367,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084
181,0.2878401568500287,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152
182,0.2776803074433505,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911
183,0.2642549311326769,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614
184,0.2527110320129395,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614,1.0599493381086702
185,0.2429638658744303,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614,1.0599493381086702,0.8123153695318688
186,0.2357555928579915,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614,1.0599493381086702,0.8123153695318688,0.6577107750524546
187,0.2338847357147949,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614,1.0599493381086702,0.8123153695318688,0.6577107750524546,0.5615519450314728
188,0.2376881014288769,0.2429165208573261,0.247464945847729,0.2398827075086374,0.2331014778385157,0.2289086400364428,0.2272110906885323,0.2276336944131193,0.2294362033145382,0.2321027219887229,0.2336386598599004,0.2357071225826068,0.2375385535495641,0.2398827387964051,0.2705926299445097,0.5544014579667058,1.08369914144669,1.6186543515346807,1.9943976109208084,2.045947633219152,1.8061447799314911,1.4181573746255614,1.0599493381086702,0.8123153695318688,0.6577107750524546,0.5615519450314728,0.4919631070188837
